nu,[0]CFC-112-PNNL(x-sec)-X=0.01-T=278.15K-P=1.0atm-L=15cm
3342.30685,1.000132298750708
3342.426052,0.999892045827471
3342.545254,1.0003041362400509
3342.664456,1.0001444404305146
3342.783658,0.9999210391175746
3342.90286,1.0002201942391933
3343.022062,1.000044040969775
3343.141264,0.9999942060167852
3343.260466,1.0000542604720462
3343.379668,1.0001251478303363
3343.49887,0.9998197262512654
3343.618072,0.9999094850967211
3343.737274,1.0000950295150184
3343.856476,0.999941969683824
3343.975678,0.9996874088667921
3344.09488,1.0003215616898795
3344.214082,1.0000106120563075
3344.333284,1.0000190681817955
3344.452486,0.999810977866935
3344.571688,0.9998162668809972
3344.69089,1.0000191861840524
3344.810092,0.9996894382342919
3344.929294,0.9998630193827016
3345.048496,1.0001641134651416
3345.167698,1.0000557505540044
3345.2869,0.9999340671736643
3345.406102,0.9999326402687686
3345.525304,0.9999782132373349
3345.644506,0.9999197372212292
3345.763708,0.9999119408774322
3345.88291,0.9998615895796062
3346.002112,0.9999543670412151
3346.121314,0.9999603287869234
3346.240516,1.0000126080794811
3346.359718,1.0001077258020075
3346.47892,0.9999242788669898
3346.598122,1.0001608929418813
3346.717324,0.9997765649653262
3346.836526,1.0001662838236225
3346.955728,0.9999102630266031
3347.07493,0.9998937856411445
3347.194132,0.9999379449254958
3347.313334,1.000230436546423
3347.432536,0.9998769275740325
3347.551738,0.999859249906224
3347.67094,0.9998323240591822
3347.790142,0.9999766402728427
3347.909344,1.0000435259472265
3348.028546,0.9999831211424495
3348.147748,1.0000786150900043
3348.26695,0.999998478101158
3348.386152,0.9998486514543469
3348.505354,0.9999687664877763
3348.624556,0.9998677287486134
3348.743758,0.9999699894503256
3348.86296,0.9997270672529207
3348.982162,1.0000156211220084
3349.101364,0.9997136010200202
3349.220566,0.9997660273758646
3349.339768,1.0001495211771771
3349.45897,0.999854430596254
3349.578172,1.0001388996456626
3349.697374,0.9997965806925135
3349.816576,0.9999719863923884
3349.935778,0.9997968506376268
3350.05498,1.0001943888910725
3350.174182,0.9999178973706053
3350.293384,0.9996763923722474
3350.412586,1.0001459206453818
3350.531788,1.0000851276231504
3350.65099,0.9998099980526567
3350.770192,0.9998213059676808
3350.889394,0.9996375756915623
3351.008596,0.9997972905483379
3351.127798,1.0002652251659765
3351.247,0.9998743078999139
3351.366202,0.9999048285290918
3351.485404,0.9997423232043696
3351.604606,0.9999228289778366
3351.723808,0.999962079718992
3351.84301,1.0000945714715996
3351.962212,0.999866178954835
3352.081414,0.9997663373033812
3352.200616,1.0000465960855638
3352.319818,0.9999027087331023
3352.43902,1.0000227272582602
3352.558222,0.9998455919221545
3352.677424,1.0001690442863753
3352.796626,0.9999874300790021
3352.915828,0.9997351750723134
3353.03503,0.9998136873583563
3353.154232,0.9998227857043087
3353.273434,0.9998765376221067
3353.392636,0.9997745854096873
3353.511838,0.9998198362314413
3353.63104,0.9998854965560198
3353.750242,0.999759948816897
3353.869444,0.9998586599894406
3353.988646,0.999707172882232
3354.107848,0.999749041495355
3354.22705,1.000031117484139
3354.346252,0.9998708883356284
3354.465454,0.9998749578184254
3354.584656,0.9998104879596758
3354.703858,1.000029782443488
3354.82306,0.9999009709037047
3354.942262,0.9996746629335845
3355.061464,0.9998884962170089
3355.180666,1.0001570823361383
3355.299868,0.9998638392707137
3355.41907,0.9997965207047205
3355.538272,0.9997362847789736
3355.657474,0.9998050490054152
3355.776676,0.9998902260256037
3355.895878,0.9996388052465366
3356.01508,1.000077239982854
3356.134282,1.000329774363614
3356.253484,1.0000645350822988
3356.372686,0.9997176498683031
3356.491888,0.9998954854620249
3356.61109,0.9999741223348325
3356.730292,1.000006005518033
3356.849494,0.9998156369969475
3356.968696,0.9997361948027119
3357.087898,0.9999844531208539
3357.2071,0.9997342153270059
3357.326302,0.9999438405769995
3357.445504,0.9998979352089652
3357.564706,1.0000727456458363
3357.683908,1.000015530120591
3357.80311,1.0000639020416484
3357.922312,1.0001735750624081
3358.041514,0.9999391668504111
3358.160716,1.0002216645639594
3358.279918,0.9997795143105431
3358.39912,0.999995569209816
3358.518322,0.9998574401626195
3358.637524,0.9999607777692118
3358.756726,0.9997296665466747
3358.875928,1.0000481851608676
3358.99513,0.9998380931083357
3359.114332,0.9998377831585749
3359.233534,1.0000298384451576
3359.352736,0.9996756426152342
3359.471938,1.000213072696763
3359.59114,0.9997528605439879
3359.710342,0.9997714161292749
3359.829544,0.9997840533198417
3359.948746,1.0001783358999563
3360.067948,0.9999252277955807
3360.18715,0.9998307543236656
3360.306352,0.9999693984682364
3360.425554,0.9999050265102675
3360.544756,0.9999222300242414
3360.663958,0.9998779074539016
3360.78316,1.000022634256151
3360.902362,0.9999414287153646
3361.021564,0.9999081062224918
3361.140766,0.999727457146553
3361.259968,0.9998044591206103
3361.37917,1.0000276833831778
3361.498372,0.9999181653486378
3361.617574,0.9996421440457219
3361.736776,0.9999457724703656
3361.855978,0.9999100530454699
3361.97518,0.9997031940556018
3362.094382,0.9999811811770762
3362.213584,0.9999813311742647
3362.332786,0.9999876340764586
3362.451988,0.9998599298107451
3362.57119,1.0000578266718976
3362.690392,0.9999937601194682
3362.809594,0.9997464421512262
3362.928796,1.0003166901357363
3363.047998,0.9999107919792721
3363.1672,1.0000055946156499
3363.286402,1.000097160719797
3363.405604,1.0000380207227693
3363.524806,0.9998625894416957
3363.644008,0.999842202451343
3363.76321,1.000073788722254
3363.882412,0.999890815961011
3364.001614,0.9999160455243743
3364.120816,1.000109545999725
3364.240018,0.9999348211242353
3364.35922,1.000033525561969
3364.478422,0.9999686494914375
3364.597624,1.0000347706044834
3364.716826,0.9999974183033326
3364.836028,0.9996728135371689
3364.95523,0.9998927057564391
3365.074432,1.0001034353490668
3365.193634,0.9996751927612963
3365.312836,0.9998621395036317
3365.432038,1.0003599047501792
3365.55124,0.9999399008060289
3365.670442,1.000234647525425
3365.789644,0.9999529571065516
3365.908846,0.9999462184462796
3366.028048,1.0000347156025726
3366.14725,0.9997840733155229
3366.266452,1.000217253596145
3366.385654,1.0001242777218362
3366.504856,0.999817566642989
3366.624058,0.9998025894880199
3366.74326,1.0000172471487303
3366.862462,1.000095806589158
3366.981664,0.9999208061359997
3367.100866,0.9997170700322344
3367.220068,0.9999640926446846
3367.33927,1.000066078183067
3367.458472,0.9999640356467329
3367.577674,0.9999036756394891
3367.696876,0.999881387035074
3367.816078,0.9998934356783807
3367.93528,1.0000928563108804
3368.054482,0.9998700584431355
3368.173684,0.999826804999986
3368.292886,0.9999301574391052
3368.412088,1.000137459446684
3368.53129,0.9999439415713325
3368.650492,1.0000397477899226
3368.769694,1.0000464900806303
3368.888896,0.999892495778993
3369.008098,1.0000945324679122
3369.1273,1.000155262051905
3369.246502,1.000253102024914
3369.365704,1.0000997149712072
3369.484906,1.0000390407620707
3369.604108,1.000034401591721
3369.72331,0.9999959079083727
3369.842512,0.9998653090716377
3369.961714,1.0000558145575744
3370.080916,1.0000045522103613
3370.200118,0.9998252052783778
3370.31932,0.9997733556877035
3370.438522,1.0000712595388404
3370.557724,0.9999720693900668
3370.676926,1.0000469981043763
3370.796128,0.9999688594848759
3370.91533,1.000317870510127
3371.034532,0.9999369369885553
3371.153734,1.000072451624492
3371.272936,0.9998726081150354
3371.392138,1.0001181069740794
3371.51134,0.9997844532335429
3371.630542,1.0003623656385716
3371.749744,1.0000667232258955
3371.868946,1.0002110122599555
3371.988148,0.9997895521472566
3372.10735,1.0000474921277154
3372.226552,0.99992385089949
3372.345754,0.9999673365334626
3372.464956,1.0002001000173382
3372.584158,0.9999034236637946
3372.70336,1.0000785370838754
3372.822562,0.9999665815584086
3372.941764,0.9999799132017424
3373.060966,1.000024950311254
3373.180168,0.9999405907647985
3373.29937,1.0004172470233332
3373.418572,0.9999593978242907
3373.537774,0.9999862950939131
3373.656976,1.000094222438655
3373.776178,1.0001340389824218
3373.89538,1.0002469804946614
3374.014582,1.0000622969403739
3374.133784,1.0000010092005092
3374.252986,1.0000901790658876
3374.372188,1.000047365121692
3374.49139,0.9999667315534071
3374.610592,1.000206021219457
3374.729794,0.999932068307462
3374.848996,1.0000629979842897
3374.968198,0.9999668005511139
3375.0874,1.0000315524977696
3375.206602,0.9999867450878471
3375.325804,1.000041940879494
3375.445006,1.0000245993025578
3375.564208,1.0000806072485897
3375.68341,1.0000351646182606
3375.802612,0.9997299864602192
3375.921814,1.0001970194057743
3376.041016,1.0001111361751671
3376.160218,0.9998681186971037
3376.27942,1.0000091806421418
3376.398622,1.0001891278824233
3376.517824,1.0000138720962166
3376.637026,0.9997403537139329
3376.756228,1.00005377344574
3376.87543,0.9997948810397711
3376.994632,0.999807358557746
3377.113834,1.0000237142811792
3377.233036,1.0003252828930105
3377.352238,1.000051426322288
3377.47144,1.0001637734094007
3377.590642,1.0000981098124528
3377.709844,1.0001807763380732
3377.829046,0.9999895620544758
3377.948248,0.9998301644236947
3378.06745,1.0002062712709936
3378.186652,0.9998662589441325
3378.305854,0.9999481393448103
3378.425056,0.9998340337739181
3378.544258,1.0000858056810968
3378.66346,1.0001419300711196
3378.782662,1.0001129463779619
3378.901864,1.0002462703195574
3379.021066,1.0000146431072092
3379.140268,0.9999847311165706
3379.25947,0.999951315185144
3379.378672,1.000007055224888
3379.497874,1.0000539774567305
3379.617076,1.0001154966692267
3379.736278,1.000047554130662
3379.85548,1.000052493377729
3379.974682,0.9999835571351854
3380.093884,0.9999969762045717
3380.213086,0.9999306614040315
3380.332288,1.0001131063960462
3380.45149,1.0001108061385466
3380.570692,0.9999833931378954
3380.689894,1.000269246240264
3380.809096,1.0000909421349853
3380.928298,1.0002649750997015
3381.0475,1.000048530177551
3381.166702,0.999909056135644
3381.285904,1.0001031953242712
3381.405106,0.9999901071489345
3381.524308,0.9999134497456894
3381.64351,1.0002597837379523
3381.762712,0.9999279665945303
3381.881914,0.999670794200125
3382.001116,0.9999725833758425
3382.120318,0.9999798472030703
3382.23952,0.9999001509852448
3382.358722,1.0000310164810011
3382.477924,0.9999593428265253
3382.597126,0.9999494332785398
3382.716328,0.9998783174039277
3382.83553,1.0001873675511073
3382.954732,0.9999794982101645
3383.073934,1.0000190431813192
3383.193136,1.0001043354425638
3383.312338,0.999796440721002
3383.43154,1.0001460206599788
3383.550742,0.9999410937350421
3383.669944,1.0000914291793928
3383.789146,0.9998757277224393
3383.908348,1.000452032135748
3384.02755,0.9999906626435934
3384.146752,0.9997872026445698
3384.265954,0.9996524304163074
3384.385156,1.0000013219008737
3384.504358,1.0003092378041547
3384.62356,1.000120787294198
3384.742762,1.0001070957343388
3384.861964,1.0002445699023432
3384.981166,0.9999579118857296
3385.100368,0.9999390998544891
3385.21957,0.9997846331947607
3385.338772,1.0000888439463897
3385.457974,1.0000605538333094
3385.577176,0.999834403712579
3385.696378,1.0003155997911384
3385.81558,1.00020694140942
3385.934782,0.9999648556175783
3386.053984,0.9996942567489968
3386.173186,1.00030856759719
3386.292388,1.000223204906509
3386.41159,1.000080572245769
3386.530792,1.0000671352534702
3386.649994,0.9999447395269162
3386.769196,1.0000343215889722
3386.888398,1.0001349291021127
3387.0076,0.9999720823897037
3387.126802,0.999630198393476
3387.246004,1.0000251343158617
3387.365206,1.000167874089278
3387.484408,0.9999440315662912
3387.60361,0.9997419732946178
3387.722812,1.0002509814905853
3387.842014,1.0000736347109023
3387.961216,0.9999922655299112
3388.080418,1.0001462306906652
3388.19962,1.0003256330069208
3388.318822,0.9998784673856865
3388.438024,0.9999484963263597
3388.557226,1.0002948234518936
3388.676428,1.0000512153114594
3388.79563,1.0001191570986432
3388.914832,0.9996638365156101
3389.034034,0.999802849436727
3389.153236,0.9999512301892859
3389.272438,1.000229596353209
3389.39164,0.9999290305184528
3389.510842,0.9999746793205738
3389.630044,1.0001951990488556
3389.749246,1.0001188670641297
3389.868448,1.000190178081559
3389.98765,0.9999815131708836
3390.106852,1.0000994309429285
3390.226054,1.0001335089115215
3390.345256,1.0000891539739794
3390.464458,1.000123087574654
3390.58366,0.9999878280740785
3390.702862,1.000040287811532
3390.822064,0.999977063263051
3390.941266,1.0001181369776233
3391.060468,0.9999495172742957
3391.17967,1.0000442739800637
3391.298872,0.9999683984993379
3391.418074,1.0001379195100213
3391.537276,1.000004229208943
3391.656478,0.9999513361841219
3391.77568,1.0002348575747229
3391.894882,0.999558967283533
3392.014084,0.9999997568200296
3392.133286,1.0000647290948375
3392.252488,1.0004240598879832
3392.37169,1.0003031659455095
3392.490892,1.0001515914888286
3392.610094,0.9998613096184003
3392.729296,1.0000271303680217
3392.848498,1.0001336989369063
3392.9677,1.0004418175726453
3393.086902,0.999814247254178
3393.206104,1.000156772287491
3393.325306,1.0003394976162756
3393.444508,0.9997819137842568
3393.56371,0.9999530141038718
3393.682912,1.000372869498556
3393.802114,0.9999492942855782
3393.921316,1.00016670389355
3394.040518,0.999916399494717
3394.15972,0.9998644391891972
3394.278922,1.0004970634951376
3394.398124,1.0001112161840613
3394.517326,0.9996156738722142
3394.636528,0.999910084042682
3394.75573,1.0000910771472715
3394.874932,1.000102395242035
3394.994134,1.000271946970875
3395.113336,0.9999508822063183
3395.232538,1.0001616930709156
3395.35174,1.000291362437792
3395.470942,1.000321651718824
3395.590144,1.000206011217397
3395.709346,1.0000788611093738
3395.828548,1.0002371681199125
3395.94775,1.0001302784855048
3396.066952,1.0000251463161633
3396.186154,1.0001272180915353
3396.305356,0.9999748933151781
3396.424558,0.9999214560847348
3396.54376,1.000058211694235
3396.662962,1.000026402348536
3396.782164,1.0001514614691303
3396.901366,1.0001856172247456
3397.020568,0.9999858890995597
3397.13977,1.0000066457220826
3397.258972,0.9999874450788137
3397.378174,1.0001158867143465
3397.497376,1.0001221774630584
3397.616578,0.9997776047334944
3397.73578,1.00001000605006
3397.854982,0.9998964653600808
3397.974184,1.0001705145359512
3398.093386,0.9998038792341922
3398.212588,1.0000888159439025
3398.33179,0.9997519507692987
3398.450992,0.9997247878778058
3398.570194,1.000083579492571
3398.689396,1.0000102640526751
3398.808598,0.9999299414542145
3398.9278,1.000240949023554
3399.047002,1.000175315365943
3399.166204,1.0001378194962343
3399.285406,0.9999810661792471
3399.404608,0.9997964207250735
3399.52381,1.000069912443761
3399.643012,0.9999848991140196
3399.762214,1.000133348890173
3399.881416,1.000017465152514
3400.000618,1.000206891399074
3400.11982,0.9998937856411445
3400.239022,1.0002550625229152
3400.358224,1.000149741210096
3400.477426,1.0001579824779174
3400.596628,1.0000205882119344
3400.71583,1.0001255278779648
3400.835032,1.0000375497049725
3400.954234,1.0001071857439814
3401.073436,1.0001248277903403
3401.192638,0.9998794672646539
3401.31184,1.0002304765556411
3401.431042,1.000004470809994
3401.550244,1.000004530810264
3401.669446,1.0003277436962332
3401.788648,1.0001377994934781
3401.90785,1.0002242651436681
3402.027052,1.0001244977492016
3402.146254,0.9999620777190679
3402.265456,0.9999607267712134
3402.384658,0.9999712914120994
3402.50386,0.999631927755215
3402.623062,1.0001014451452108
3402.742264,1.0003085375879335
3402.861466,1.000174585238229
3402.980668,1.0001915283392107
3403.09987,0.9998647191512794
3403.219072,1.0003289040770889
3403.338274,0.9999009239083602
3403.457476,0.9999390358583888
3403.576678,1.000303215960669
3403.69588,1.0000331235485727
3403.815082,1.000167193975355
3403.934284,1.0003167501547394
3404.053486,1.0000939184100577
3404.172688,0.9997806240664199
3404.29189,0.9999626286983245
3404.411092,0.9999148546250732
3404.530294,1.000224275145911
3404.649496,0.9997499612648962
3404.768698,1.000203060614016
3404.8879,1.000080428234177
3405.007102,1.0002442698290173
3405.126304,0.9999665335600137
3405.245506,0.9998284247207221
3405.364708,1.0000284774054735
3405.48391,1.0002097119864848
3405.603112,1.0001163467677603
